channel_id,channel_title,month,video_id,video_url,title,published_at,duration_sec,view_count,like_count,comment_count,description,monetizacion,platforms,links,notas
UCqUML6z7sAr1wDoFVvskSvw,La Página Bodeguera,04-2026,I3yoN6xHTVk,https://www.youtube.com/watch?v=I3yoN6xHTVk,Post partido Godoy Cruz vs Dep. Madryn | Primera Nacional 2026 - Bodegue TV,2026-03-02T01:21:50Z,7333.0,3239,316,9,"🤝 Hacete miembro de Bodegue TV y participá de sorteos exclusivos   https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join


Nuestras redes sociales:

Twitter:  https://www.twitter.com/@bodegue
Instagram: https://www.instagram.com/@bodeguetv
Facebook: https://www.facebook.com/@lapaginabodeguera
Hacete miembro: https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join",No,,"https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join, https://www.twitter.com/@bodegue, https://www.instagram.com/@bodeguetv, https://www.facebook.com/@lapaginabodeguera, https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join",
UCqUML6z7sAr1wDoFVvskSvw,La Página Bodeguera,04-2026,Va6XUX5rdY4,https://www.youtube.com/watch?v=Va6XUX5rdY4,Post partido Godoy Cruz vs Ferro | Primera Nacional 2026 - Bodegue TV,2026-03-15T02:40:16Z,7655.0,1955,228,7,"🤝 Hacete miembro de Bodegue TV y participá de sorteos exclusivos   https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join


Nuestras redes sociales:

Twitter:  https://www.twitter.com/@bodegue
Instagram: https://www.instagram.com/@bodeguetv
Facebook: https://www.facebook.com/@lapaginabodeguera
Hacete miembro: https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join",No,,"https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join, https://www.twitter.com/@bodegue, https://www.instagram.com/@bodeguetv, https://www.facebook.com/@lapaginabodeguera, https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join",
UCqUML6z7sAr1wDoFVvskSvw,La Página Bodeguera,04-2026,2tTOf-SEUEM,https://www.youtube.com/watch?v=2tTOf-SEUEM,Post partido Chaco For Ever vs Godoy Cruz | Primera Nacional 2026 - Bodegue TV,2026-03-22T04:43:24Z,8356.0,1810,194,8,"🤝 Hacete miembro de Bodegue TV y participá de sorteos exclusivos   https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join


Nuestras redes sociales:

Twitter:  https://www.twitter.com/@bodegue
Instagram: https://www.instagram.com/@bodeguetv
Facebook: https://www.facebook.com/@lapaginabodeguera
Hacete miembro: https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join",No,,"https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join, https://www.twitter.com/@bodegue, https://www.instagram.com/@bodeguetv, https://www.facebook.com/@lapaginabodeguera, https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join",
UCqUML6z7sAr1wDoFVvskSvw,La Página Bodeguera,04-2026,vuMPa9BU_IQ,https://www.youtube.com/watch?v=vuMPa9BU_IQ,Post partido Deportivo Maipú vs Godoy Cruz | Primera Nacional 2026 - Bodegue TV,2026-03-30T01:33:39Z,7405.0,1796,284,8,"🤝 Hacete miembro de Bodegue TV y participá de sorteos exclusivos   https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join


Nuestras redes sociales:

Twitter:  https://www.twitter.com/@bodegue
Instagram: https://www.instagram.com/@bodeguetv
Facebook: https://www.facebook.com/@lapaginabodeguera
Hacete miembro: https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join",No,,"https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join, https://www.twitter.com/@bodegue, https://www.instagram.com/@bodeguetv, https://www.facebook.com/@lapaginabodeguera, https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join",
UCqUML6z7sAr1wDoFVvskSvw,La Página Bodeguera,04-2026,5Wlw6VOz-IE,https://www.youtube.com/watch?v=5Wlw6VOz-IE,Programa #190 -  Bodegue TV,2026-03-05T01:50:32Z,7632.0,1583,185,1,"🤝 Hacete miembro de Bodegue TV y participá de sorteos exclusivos   https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join


Nuestras redes sociales:

Twitter:  https://www.twitter.com/@bodegue
Instagram: https://www.instagram.com/@bodeguetv
Facebook: https://www.facebook.com/@lapaginabodeguera
Hacete miembro: https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join",No,,"https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join, https://www.twitter.com/@bodegue, https://www.instagram.com/@bodeguetv, https://www.facebook.com/@lapaginabodeguera, https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join",
UCqUML6z7sAr1wDoFVvskSvw,La Página Bodeguera,04-2026,EJ_UaKvQ3CY,https://www.youtube.com/watch?v=EJ_UaKvQ3CY,"Godoy Cruz y sus raíces: Nos visita Daniel ""Gato"" Oldrá -  Bodegue TV",2026-03-26T02:11:10Z,8822.0,1501,232,5,"🤝 Hacete miembro de Bodegue TV y participá de sorteos exclusivos   https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join


Nuestras redes sociales:

Twitter:  https://www.twitter.com/@bodegue
Instagram: https://www.instagram.com/@bodeguetv
Facebook: https://www.facebook.com/@lapaginabodeguera
Hacete miembro: https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join",No,,"https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join, https://www.twitter.com/@bodegue, https://www.instagram.com/@bodeguetv, https://www.facebook.com/@lapaginabodeguera, https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join",
UCqUML6z7sAr1wDoFVvskSvw,La Página Bodeguera,04-2026,FoBruyN5lKE,https://www.youtube.com/watch?v=FoBruyN5lKE,Programa #191 -  Bodegue TV,2026-03-12T01:43:01Z,7217.0,1114,152,4,"🤝 Hacete miembro de Bodegue TV y participá de sorteos exclusivos   https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join


Nuestras redes sociales:

Twitter:  https://www.twitter.com/@bodegue
Instagram: https://www.instagram.com/@bodeguetv
Facebook: https://www.facebook.com/@lapaginabodeguera
Hacete miembro: https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join",No,,"https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join, https://www.twitter.com/@bodegue, https://www.instagram.com/@bodeguetv, https://www.facebook.com/@lapaginabodeguera, https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join",
UCqUML6z7sAr1wDoFVvskSvw,La Página Bodeguera,04-2026,TfbTGwTZQJQ,https://www.youtube.com/watch?v=TfbTGwTZQJQ,Programa #192 -  Bodegue TV,2026-03-19T02:12:02Z,8636.0,1112,173,2,"🤝 Hacete miembro de Bodegue TV y participá de sorteos exclusivos   https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join


Nuestras redes sociales:

Twitter:  https://www.twitter.com/@bodegue
Instagram: https://www.instagram.com/@bodeguetv
Facebook: https://www.facebook.com/@lapaginabodeguera
Hacete miembro: https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join",No,,"https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join, https://www.twitter.com/@bodegue, https://www.instagram.com/@bodeguetv, https://www.facebook.com/@lapaginabodeguera, https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join",
UCqUML6z7sAr1wDoFVvskSvw,La Página Bodeguera,04-2026,JVXHo4M18oQ,https://www.youtube.com/watch?v=JVXHo4M18oQ,Entrevista con Toto Pozzo y Juan Suraci cumple la promesa  -  Bodegue TV,2026-03-31T20:37:33Z,7116.0,720,129,2,"🤝 Hacete miembro de Bodegue TV y participá de sorteos exclusivos   https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join


Nuestras redes sociales:

Twitter:  https://www.twitter.com/@bodegue
Instagram: https://www.instagram.com/@bodeguetv
Facebook: https://www.facebook.com/@lapaginabodeguera
Hacete miembro: https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join",No,,"https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join, https://www.twitter.com/@bodegue, https://www.instagram.com/@bodeguetv, https://www.facebook.com/@lapaginabodeguera, https://www.youtube.com/channel/UCqUML6z7sAr1wDoFVvskSvw/join",
